i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.58,,,,,,,,,,,,,,,,,,
3,8.98,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.46,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.93,9.00,9.87,10.71,11.54,,,,,,,,,,,,,,,
6,7.40,8.48,9.34,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.88,7.95,8.82,9.66,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.35,7.42,8.29,9.13,9.96,10.77,11.57,12.37,,,,,,,,,,,,
9,5.82,6.90,7.76,8.61,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,
10,5.30,6.37,7.24,8.08,8.91,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,
11,4.77,5.84,6.71,7.55,8.38,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.32,6.18,7.03,7.85,8.66,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.72,4.79,5.66,6.50,7.33,8.14,8.94,9.74,10.52,11.31,12.09,12.86,13.63,,,,,,,
14,3.19,4.26,5.13,5.97,6.80,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.74,4.60,5.45,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.14,3.21,4.08,4.92,5.74,6.56,7.36,8.16,8.94,9.73,10.51,11.28,12.05,12.82,13.59,14.35,,,,
17,1.61,2.68,3.55,4.39,5.22,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.53,12.30,13.06,13.83,14.59,,,
18,1.08,2.15,3.02,3.86,4.69,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.54,1.61,2.47,3.31,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
