i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.91,,,,,,,,,,,,,,,,,,
3,9.19,10.37,11.24,,,,,,,,,,,,,,,,,
4,8.65,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.12,9.30,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.58,8.76,9.63,10.47,11.30,12.11,,,,,,,,,,,,,,
7,7.05,8.23,9.09,9.94,10.76,11.57,12.38,,,,,,,,,,,,,
8,6.51,7.69,8.56,9.40,10.23,11.04,11.84,12.64,,,,,,,,,,,,
9,5.97,7.16,8.02,8.86,9.69,10.50,11.31,12.10,12.89,,,,,,,,,,,
10,5.44,6.62,7.49,8.33,9.15,9.97,10.77,11.57,12.35,13.14,,,,,,,,,,
11,4.90,6.09,6.95,7.79,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.37,5.55,6.42,7.26,8.08,8.90,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,,
13,3.83,5.01,5.88,6.72,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.30,4.48,5.34,6.19,7.01,7.82,8.63,9.42,10.21,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.76,3.94,4.81,5.65,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.41,4.27,5.12,5.94,6.75,7.56,8.35,9.14,9.93,10.71,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.87,3.74,4.58,5.40,6.22,7.02,7.82,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.33,3.20,4.04,4.87,5.68,6.48,7.28,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.61,1.79,2.64,3.47,4.29,5.10,5.89,6.68,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
