i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.02,,,,,,,,,,,,,,,,,,
3,3.26,3.83,4.59,,,,,,,,,,,,,,,,,
4,3.06,3.64,4.40,5.14,,,,,,,,,,,,,,,,
5,2.87,3.45,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.68,3.25,4.01,4.76,5.50,6.24,,,,,,,,,,,,,,
7,2.49,3.06,3.82,4.57,5.31,6.05,6.78,,,,,,,,,,,,,
8,2.29,2.87,3.62,4.37,5.11,5.85,6.59,7.32,,,,,,,,,,,,
9,2.10,2.67,3.43,4.18,4.92,5.66,6.39,7.13,7.86,,,,,,,,,,,
10,1.91,2.48,3.24,3.99,4.73,5.47,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.72,2.29,3.05,3.79,4.54,5.27,6.01,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.52,2.10,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.33,1.90,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.54,9.28,10.00,,,,,,,
14,1.14,1.71,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.09,9.81,10.40,,,,,,
15,0.94,1.52,2.28,3.02,3.77,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.62,10.24,7.91,,,,,
16,0.75,1.33,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.96,8.70,9.43,10.08,8.33,-24.55,,,,
17,0.56,1.13,1.89,2.64,3.38,4.12,4.85,5.59,6.32,7.04,7.77,8.50,9.23,9.92,8.74,-16.33,-185.88,,,
18,0.37,0.94,1.70,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.04,9.76,9.17,-8.08,-130.97,-13405.79,,
19,0.18,0.75,1.50,2.25,2.99,3.73,4.46,5.19,5.92,6.65,7.37,8.10,8.85,9.61,9.81,3.25,-54.66,-5287.91,-167701.05,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
