i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.94,,,,,,,,,,,,,,,,,
3,0.73,1.94,3.07,,,,,,,,,,,,,,,,
4,0.73,1.94,3.07,4.18,,,,,,,,,,,,,,,
5,0.73,1.94,3.07,4.18,5.28,,,,,,,,,,,,,,
6,0.73,1.94,3.07,4.18,5.28,6.36,,,,,,,,,,,,,
7,0.73,1.94,3.07,4.18,5.28,6.36,7.43,,,,,,,,,,,,
8,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,,,,,,,,,,,
9,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,,,,,,,,,,
10,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,,,,,,,,,
11,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,,,,,,,,
12,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,,,,,,,
13,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,13.79,,,,,,
14,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,13.79,14.84,,,,,
15,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,13.79,14.84,15.89,,,,
16,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.94,,,
17,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.94,17.99,,
18,0.73,1.94,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.62,11.68,12.73,13.79,14.84,15.89,16.93,17.99,19.06,
19,0.67,1.85,2.98,4.07,5.16,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.67,15.72,16.76,17.80,18.88,20.17
