i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.12,6.31,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.12,6.31,7.48,8.64,,,,,,,,,,,,
8,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,,,,,,,,,,,
9,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,,,,,,,,,
11,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,,,,,,,,
12,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,,,,,,,
13,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.42,,,,,,
14,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.42,16.53,,,,,
15,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.63,,,,
16,1.33,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.07,13.19,14.31,15.42,16.53,17.63,18.73,,,
17,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,18.73,19.83,,
18,1.32,2.70,3.90,5.10,6.29,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.80,20.89,
19,1.09,2.31,3.51,4.69,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.81,15.91,17.00,18.08,19.17,20.25,21.33
