i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.63,,,,,,,,,,,,,,,,,
3,2.33,3.63,4.88,,,,,,,,,,,,,,,,
4,2.33,3.63,4.88,6.08,,,,,,,,,,,,,,,
5,2.33,3.63,4.88,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.63,4.88,6.08,7.28,8.45,,,,,,,,,,,,,
7,2.33,3.63,4.88,6.08,7.28,8.45,9.60,,,,,,,,,,,,
8,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,,,,,,,,,,,
9,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,,,,,,,,,,
10,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,,,,,,,,,
11,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,,,,,,,,
12,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,15.26,,,,,,,
13,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,15.26,16.36,,,,,,
14,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,15.26,16.36,17.48,,,,,
15,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,15.26,16.36,17.48,18.58,,,,
16,2.33,3.63,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.02,14.13,15.26,16.36,17.48,18.58,19.68,,,
17,2.33,3.62,4.88,6.08,7.28,8.45,9.60,10.74,11.88,13.01,14.13,15.26,16.36,17.48,18.57,19.68,20.77,,
18,2.33,3.61,4.86,6.07,7.25,8.41,9.57,10.71,11.86,12.97,14.11,15.21,16.34,17.43,18.55,19.64,20.74,21.84,
19,2.03,3.25,4.44,5.61,6.75,7.89,9.04,10.15,11.27,12.38,13.48,14.59,15.69,16.78,17.87,18.96,20.04,21.12,22.20
