i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.42,,,,,,,,,,,,,,,,,,
3,8.87,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.35,9.38,10.25,11.09,,,,,,,,,,,,,,,,
5,7.83,8.86,9.73,10.57,11.40,,,,,,,,,,,,,,,
6,7.30,8.34,9.20,10.05,10.87,11.69,,,,,,,,,,,,,,
7,6.78,7.81,8.68,9.53,10.35,11.16,11.97,,,,,,,,,,,,,
8,6.26,7.29,8.16,9.00,9.83,10.64,11.44,12.24,,,,,,,,,,,,
9,5.74,6.77,7.64,8.48,9.31,10.12,10.92,11.72,12.50,,,,,,,,,,,
10,5.22,6.25,7.12,7.96,8.78,9.60,10.40,11.19,11.98,12.77,,,,,,,,,,
11,4.69,5.73,6.59,7.44,8.26,9.07,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.20,6.07,6.91,7.74,8.55,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,
13,3.65,4.68,5.55,6.39,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.13,4.16,5.03,5.87,6.70,7.51,8.31,9.11,9.89,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.60,3.64,4.50,5.35,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,
16,2.08,3.11,3.98,4.83,5.65,6.46,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,,,,
17,1.56,2.59,3.46,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.73,14.50,,,
18,1.04,2.07,2.94,3.78,4.60,5.42,6.22,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.50,1.53,2.39,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
