i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.43,,,,,,,,,,,,,,,,,,
3,7.85,8.97,9.80,,,,,,,,,,,,,,,,,
4,7.39,8.51,9.34,10.16,,,,,,,,,,,,,,,,
5,6.93,8.05,8.88,9.70,10.50,,,,,,,,,,,,,,,
6,6.47,7.59,8.42,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.01,7.13,7.97,8.78,9.58,10.37,11.15,,,,,,,,,,,,,
8,5.56,6.67,7.51,8.32,9.12,9.91,10.69,11.47,,,,,,,,,,,,
9,5.10,6.21,7.05,7.86,8.66,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.64,5.75,6.59,7.40,8.20,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.18,5.29,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.72,4.83,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,,,,,,,,
13,3.26,4.37,5.21,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.80,3.91,4.75,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.29,,,,,,
15,2.34,3.45,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.83,13.59,,,,,
16,1.88,2.99,3.83,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.88,,,,
17,1.42,2.53,3.37,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.42,14.18,,,
18,0.96,2.07,2.91,3.72,4.52,5.31,6.09,6.87,7.64,8.41,9.17,9.94,10.69,11.45,12.21,12.96,13.71,14.46,,
19,0.51,1.61,2.43,3.24,4.03,4.82,5.59,6.37,7.14,7.90,8.66,9.42,10.18,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
