i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.86,,,,,,,,,,,,,,,,,,
3,8.42,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.92,8.85,9.72,10.56,,,,,,,,,,,,,,,,
5,7.42,8.35,9.22,10.06,10.88,,,,,,,,,,,,,,,
6,6.92,7.85,8.72,9.56,10.38,11.19,,,,,,,,,,,,,,
7,6.42,7.35,8.22,9.06,9.88,10.69,11.48,,,,,,,,,,,,,
8,5.92,6.85,7.72,8.56,9.38,10.19,10.98,11.78,,,,,,,,,,,,
9,5.42,6.35,7.22,8.05,8.88,9.68,10.48,11.27,12.06,,,,,,,,,,,
10,4.92,5.85,6.72,7.55,8.38,9.18,9.98,10.77,11.56,12.34,,,,,,,,,,
11,4.42,5.35,6.21,7.05,7.88,8.68,9.48,10.27,11.06,11.84,12.61,,,,,,,,,
12,3.91,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.11,12.88,,,,,,,,
13,3.41,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,
14,2.91,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,,,,,,
15,2.41,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,,,,
17,1.41,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,
18,0.91,1.85,2.71,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,14.45,,
19,0.41,1.33,2.19,3.02,3.84,4.64,5.43,6.22,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
