i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.17,,,,,,,,,,,,,,,,
4,0.90,2.05,3.17,4.26,,,,,,,,,,,,,,,
5,0.90,2.05,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.90,2.05,3.17,4.26,5.34,6.42,,,,,,,,,,,,,
7,0.90,2.05,3.17,4.26,5.34,6.42,7.48,,,,,,,,,,,,
8,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,,,,,,,,,,,
9,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,,,,,,,,,,
10,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,,,,,,,,,
11,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,,,,,,,,
12,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,,,,,,,
13,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.80,,,,,,
14,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.80,14.85,,,,,
15,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.80,14.85,15.89,,,,
16,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.80,14.85,15.89,17.36,,,
17,0.90,2.05,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.80,14.85,15.90,17.19,18.30,,
18,0.89,2.05,3.17,4.26,5.34,6.41,7.48,8.54,9.60,10.65,11.70,12.75,13.80,14.84,15.89,17.19,18.30,20.10,
19,0.83,1.98,3.08,4.16,5.24,6.30,7.37,8.42,9.47,10.52,11.57,12.62,13.66,14.70,15.74,16.90,18.20,19.78,21.00
