i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.68,,,,,,,,,,,,,,,,,,
3,6.46,7.30,8.11,,,,,,,,,,,,,,,,,
4,6.07,6.91,7.73,8.52,,,,,,,,,,,,,,,,
5,5.69,6.53,7.35,8.14,8.93,,,,,,,,,,,,,,,
6,5.31,6.15,6.96,7.76,8.54,9.32,,,,,,,,,,,,,,
7,4.93,5.77,6.58,7.38,8.16,8.93,9.70,,,,,,,,,,,,,
8,4.54,5.38,6.20,6.99,7.78,8.55,9.32,10.08,,,,,,,,,,,,
9,4.16,5.00,5.82,6.61,7.39,8.17,8.94,9.70,10.46,,,,,,,,,,,
10,3.78,4.62,5.43,6.23,7.01,7.79,8.56,9.32,10.08,10.83,,,,,,,,,,
11,3.40,4.24,5.05,5.85,6.63,7.40,8.17,8.94,9.70,10.45,11.20,,,,,,,,,
12,3.01,3.85,4.67,5.46,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.57,,,,,,,,
13,2.63,3.47,4.29,5.08,5.86,6.64,7.41,8.17,8.93,9.69,10.44,11.19,11.94,,,,,,,
14,2.25,3.09,3.90,4.70,5.48,6.26,7.03,7.79,8.55,9.30,10.06,10.81,11.56,12.30,,,,,,
15,1.87,2.71,3.52,4.32,5.10,5.87,6.64,7.41,8.17,8.92,9.67,10.43,11.17,11.92,12.67,,,,,
16,1.48,2.32,3.14,3.93,4.72,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.79,11.54,12.28,13.03,,,,
17,1.10,1.94,2.76,3.55,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.66,10.41,11.16,11.90,12.64,13.39,,,
18,0.72,1.56,2.37,3.17,3.95,4.73,5.49,6.26,7.02,7.77,8.53,9.28,10.02,10.77,11.52,12.26,13.00,13.74,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.11,8.85,9.60,10.35,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
