i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.55,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.55,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.55,7.74,8.92,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,,,,,,,,
12,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.65,,,,,,,
13,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.65,15.77,,,,,,
14,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.65,15.77,16.88,,,,,
15,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.65,15.77,16.88,18.00,,,,
16,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.65,15.77,16.88,18.00,19.10,,,
17,1.54,2.90,4.13,5.34,6.55,7.74,8.92,10.08,11.23,12.38,13.51,14.64,15.76,16.88,17.99,19.10,20.21,,
18,1.53,2.89,4.11,5.32,6.53,7.71,8.89,10.05,11.20,12.35,13.48,14.61,15.73,16.85,17.96,19.06,20.17,21.27,
19,1.21,2.44,3.65,4.85,6.02,7.18,8.33,9.47,10.60,11.73,12.84,13.95,15.05,16.15,17.25,18.34,19.43,20.52,21.61
