i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,3.99,,,,,,,,,,,,,,,,
4,1.45,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.45,2.78,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.45,2.78,3.99,5.19,6.36,7.52,,,,,,,,,,,,,
7,1.45,2.78,3.99,5.19,6.36,7.52,8.66,,,,,,,,,,,,
8,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,,,,,,,,,,,
9,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,,,,,,,,,,
10,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,,,,,,,,,
11,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,,,,,,,,
12,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,,,,,,,
13,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.36,,,,,,
14,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,,,,
16,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.64,,,
17,1.45,2.78,3.99,5.19,6.36,7.52,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.64,19.73,,
18,1.45,2.76,3.98,5.17,6.34,7.50,8.64,9.77,10.90,12.01,13.13,14.23,15.33,16.43,17.52,18.61,19.70,20.79,
19,1.22,2.46,3.66,4.82,5.97,7.11,8.23,9.35,10.45,11.56,12.65,13.75,14.84,15.92,17.00,18.08,19.16,20.23,21.31
