i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.07,,,,,,,,,,,,,,,,,,
3,8.44,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.94,9.08,9.93,10.75,,,,,,,,,,,,,,,,
5,7.45,8.59,9.44,10.26,11.07,,,,,,,,,,,,,,,
6,6.96,8.09,8.94,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.47,7.60,8.45,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.97,7.11,7.96,8.78,9.59,10.39,11.18,11.97,,,,,,,,,,,,
9,5.48,6.62,7.46,8.29,9.10,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,4.99,6.12,6.97,7.80,8.61,9.41,10.20,10.98,11.76,12.54,,,,,,,,,,
11,4.49,5.63,6.48,7.30,8.11,8.91,9.71,10.49,11.27,12.04,12.82,,,,,,,,,
12,4.00,5.14,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.51,4.64,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,,,,,,,
14,3.01,4.15,5.00,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.52,3.66,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.38,13.14,13.90,,,,,
16,2.03,3.17,4.01,4.84,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,,,,
17,1.54,2.67,3.52,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.18,3.03,3.85,4.66,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.89,11.66,12.42,13.17,13.93,14.69,,
19,0.55,1.68,2.52,3.33,4.14,4.93,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
