i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.29,,,,,,,,,,,,,,,,,,
3,3.52,4.08,4.84,,,,,,,,,,,,,,,,,
4,3.32,3.87,4.63,5.38,,,,,,,,,,,,,,,,
5,3.11,3.66,4.42,5.18,5.92,,,,,,,,,,,,,,,
6,2.90,3.45,4.21,4.97,5.71,6.45,,,,,,,,,,,,,,
7,2.69,3.24,4.01,4.76,5.50,6.25,6.98,,,,,,,,,,,,,
8,2.48,3.03,3.80,4.55,5.30,6.04,6.77,7.51,,,,,,,,,,,,
9,2.27,2.83,3.59,4.34,5.09,5.83,6.57,7.30,8.03,,,,,,,,,,,
10,2.06,2.62,3.38,4.13,4.88,5.62,6.36,7.09,7.82,8.56,,,,,,,,,,
11,1.85,2.41,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,,,,,,,,,
12,1.64,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,,,,,,,,
13,1.44,1.99,2.75,3.51,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.11,,,,,,,
14,1.23,1.78,2.54,3.30,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,,,,,,
15,1.02,1.57,2.34,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.44,11.15,,,,,
16,0.81,1.36,2.13,2.88,3.62,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.23,10.95,11.72,,,,
17,0.60,1.16,1.92,2.67,3.42,4.16,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.51,11.78,,,
18,0.39,0.95,1.71,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.31,11.70,6.50,,
19,0.18,0.74,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.32,11.11,11.67,10.02,3.35,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
