i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.73,,,,,,,,,,,,,,,,,
3,1.49,2.73,3.95,,,,,,,,,,,,,,,,
4,1.49,2.73,3.95,5.12,,,,,,,,,,,,,,,
5,1.49,2.73,3.95,5.12,6.29,,,,,,,,,,,,,,
6,1.49,2.73,3.95,5.12,6.29,7.42,,,,,,,,,,,,,
7,1.49,2.73,3.95,5.12,6.29,7.42,8.55,,,,,,,,,,,,
8,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,,,,,,,,,,,
9,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,,,,,,,,,
11,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,,,,,,,,
12,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,14.09,,,,,,,
13,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,14.09,15.18,,,,,,
14,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,14.09,15.18,16.26,,,,,
15,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,14.09,15.18,16.26,17.34,,,,
16,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.68,10.79,11.88,12.98,14.09,15.18,16.26,17.34,18.43,,,
17,1.49,2.73,3.95,5.12,6.29,7.42,8.55,9.67,10.79,11.88,12.98,14.08,15.17,16.25,17.34,18.43,19.50,,
18,1.48,2.73,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.23,17.32,18.40,19.48,20.55,
19,1.26,2.50,3.69,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.59,13.66,14.74,15.82,16.89,17.96,19.04,20.11,21.16
