i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.89,,,,,,,,,,,,,,,,,,
3,9.01,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.48,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.96,9.32,10.18,11.00,11.82,,,,,,,,,,,,,,,
6,7.44,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.92,8.28,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.40,7.76,8.61,9.44,10.26,11.06,11.86,12.64,,,,,,,,,,,,
9,5.88,7.24,8.09,8.92,9.73,10.54,11.33,12.12,12.91,,,,,,,,,,,
10,5.36,6.72,7.57,8.40,9.21,10.02,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.84,6.20,7.05,7.88,8.69,9.50,10.29,11.08,11.86,12.64,13.42,,,,,,,,,
12,4.32,5.68,6.53,7.36,8.17,8.98,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.80,5.16,6.01,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.27,4.63,5.49,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.16,,,,,,
15,2.75,4.11,4.96,5.79,6.61,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,,,,,
16,2.23,3.59,4.44,5.27,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,,
17,1.71,3.07,3.92,4.75,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.55,3.40,4.23,5.04,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.12,,
19,0.68,2.02,2.86,3.68,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
