i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.08,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,8.01,9.00,9.88,10.73,11.57,,,,,,,,,,,,,,,
6,7.47,8.46,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.93,7.92,8.80,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.38,8.26,9.12,9.95,10.77,11.58,12.39,,,,,,,,,,,,
9,5.85,6.84,7.72,8.58,9.41,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.30,7.18,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.76,6.65,7.50,8.34,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.80,8.62,9.43,10.23,11.02,11.81,12.60,13.38,,,,,,,,
13,3.70,4.69,5.57,6.42,7.26,8.08,8.89,9.69,10.49,11.27,12.06,12.84,13.61,,,,,,,
14,3.16,4.15,5.03,5.88,6.72,7.54,8.35,9.15,9.95,10.73,11.52,12.30,13.07,13.85,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.53,13.31,14.08,,,,,
16,2.08,3.07,3.95,4.81,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.54,2.53,3.41,4.27,5.10,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.00,1.99,2.87,3.73,4.56,5.38,6.19,6.99,7.79,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.99,14.75,,
19,0.46,1.43,2.31,3.16,3.99,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
