i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.12,,,,,,,,,,,,,,,,,,
3,3.49,3.91,4.68,,,,,,,,,,,,,,,,,
4,3.28,3.70,4.47,5.23,,,,,,,,,,,,,,,,
5,3.07,3.50,4.26,5.02,5.76,,,,,,,,,,,,,,,
6,2.87,3.29,4.05,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.66,3.08,3.84,4.60,5.35,6.09,6.83,,,,,,,,,,,,,
8,2.45,2.87,3.64,4.39,5.14,5.88,6.62,7.35,,,,,,,,,,,,
9,2.24,2.66,3.43,4.18,4.93,5.67,6.41,7.15,7.88,,,,,,,,,,,
10,2.03,2.45,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,,,,,,,,,,
11,1.82,2.24,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.61,2.03,2.80,3.56,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,,,,,,,,
13,1.40,1.82,2.59,3.35,4.09,4.84,5.57,6.31,7.04,7.78,8.51,9.23,9.96,,,,,,,
14,1.20,1.62,2.38,3.14,3.88,4.63,5.37,6.10,6.83,7.57,8.30,9.02,9.75,10.49,,,,,,
15,0.99,1.41,2.17,2.93,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.54,10.28,11.02,,,,,
16,0.78,1.20,1.97,2.72,3.47,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.33,10.07,10.81,11.62,,,,
17,0.57,0.99,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.61,11.41,11.77,,,
18,0.36,0.78,1.55,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.39,11.20,11.66,8.54,,
19,0.15,0.57,1.33,2.09,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.18,11.00,11.59,10.70,7.94,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
