i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.03,,,,,,,,,,,,,,,,,,
3,7.58,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.14,8.14,8.97,9.78,,,,,,,,,,,,,,,,
5,6.69,7.69,8.53,9.34,10.14,,,,,,,,,,,,,,,
6,6.24,7.25,8.08,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.80,6.80,7.63,8.45,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.35,6.35,7.19,8.00,8.80,9.59,10.37,11.14,,,,,,,,,,,,
9,4.91,5.91,6.74,7.55,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.46,5.46,6.30,7.11,7.91,8.69,9.48,10.25,11.02,11.79,,,,,,,,,,
11,4.01,5.02,5.85,6.66,7.46,8.25,9.03,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.57,4.57,5.40,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.42,,,,,,,,
13,3.12,4.12,4.96,5.77,6.57,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.68,3.68,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.28,13.04,,,,,,
15,2.23,3.23,4.07,4.88,5.68,6.46,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.78,2.79,3.62,4.43,5.23,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.65,,,,
17,1.34,2.34,3.17,3.99,4.78,5.57,6.35,7.13,7.90,8.66,9.43,10.19,10.95,11.70,12.45,13.21,13.96,,,
18,0.89,1.89,2.73,3.54,4.34,5.12,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.25,,
19,0.45,1.44,2.27,3.07,3.86,4.65,5.42,6.19,6.96,7.72,8.48,9.24,10.00,10.75,11.50,12.25,13.00,13.74,14.49,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
