i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.74,,,,,,,,,,,,,,,,,,
3,3.03,3.56,4.32,,,,,,,,,,,,,,,,,
4,2.85,3.39,4.14,4.88,,,,,,,,,,,,,,,,
5,2.67,3.21,3.96,4.70,5.44,,,,,,,,,,,,,,,
6,2.49,3.03,3.78,4.52,5.26,6.00,,,,,,,,,,,,,,
7,2.31,2.85,3.60,4.35,5.08,5.82,6.55,,,,,,,,,,,,,
8,2.14,2.67,3.42,4.17,4.91,5.64,6.37,7.10,,,,,,,,,,,,
9,1.96,2.49,3.24,3.99,4.73,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.78,2.31,3.06,3.81,4.55,5.28,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.60,2.13,2.88,3.63,4.37,5.10,5.83,6.57,7.29,8.02,8.76,,,,,,,,,
12,1.42,1.95,2.70,3.45,4.19,4.92,5.66,6.39,7.11,7.84,8.58,9.31,,,,,,,,
13,1.24,1.77,2.52,3.27,4.01,4.74,5.48,6.21,6.93,7.66,8.40,9.13,9.73,,,,,,,
14,1.06,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.75,7.48,8.22,8.95,9.58,9.71,,,,,,
15,0.88,1.41,2.17,2.91,3.65,4.38,5.12,5.85,6.58,7.30,8.03,8.77,9.42,9.66,13.72,,,,,
16,0.70,1.23,1.99,2.73,3.47,4.21,4.94,5.67,6.40,7.12,7.85,8.59,9.27,9.61,13.10,-1195.36,,,,
17,0.52,1.05,1.81,2.55,3.29,4.03,4.76,5.49,6.22,6.94,7.67,8.41,9.11,9.55,12.47,-915.17,-9005.73,,,
18,0.34,0.87,1.63,2.37,3.11,3.85,4.58,5.31,6.04,6.76,7.49,8.23,8.95,9.50,11.82,-633.65,-6514.18,-292136.45,,
19,0.16,0.69,1.44,2.19,2.92,3.66,4.39,5.12,5.85,6.57,7.30,8.05,8.81,9.41,10.96,-254.44,-3089.89,-120931.47,699597.94,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
