i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.90,,,,,,,,,,,,,,,,,,
3,5.80,6.56,7.36,,,,,,,,,,,,,,,,,
4,5.45,6.22,7.02,7.81,,,,,,,,,,,,,,,,
5,5.11,5.87,6.68,7.46,8.24,,,,,,,,,,,,,,,
6,4.76,5.53,6.33,7.12,7.89,8.66,,,,,,,,,,,,,,
7,4.42,5.19,5.99,6.78,7.55,8.32,9.08,,,,,,,,,,,,,
8,4.08,4.84,5.65,6.43,7.21,7.97,8.74,9.49,,,,,,,,,,,,
9,3.73,4.50,5.30,6.09,6.86,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.39,4.15,4.96,5.74,6.52,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.04,3.81,4.61,5.40,6.17,6.94,7.70,8.46,9.21,9.97,10.71,,,,,,,,,
12,2.70,3.47,4.27,5.06,5.83,6.60,7.36,8.12,8.87,9.62,10.37,11.12,,,,,,,,
13,2.36,3.12,3.93,4.71,5.49,6.25,7.02,7.77,8.53,9.28,10.03,10.77,11.52,,,,,,,
14,2.01,2.78,3.58,4.37,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.43,11.17,11.91,,,,,,
15,1.67,2.43,3.24,4.02,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.83,11.57,12.31,,,,,
16,1.33,2.09,2.89,3.68,4.46,5.22,5.98,6.74,7.50,8.25,8.99,9.74,10.48,11.23,11.97,12.71,,,,
17,0.98,1.75,2.55,3.34,4.11,4.88,5.64,6.40,7.15,7.90,8.65,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.40,2.21,2.99,3.77,4.53,5.30,6.05,6.81,7.56,8.31,9.05,9.79,10.54,11.28,12.02,12.75,13.49,,
19,0.30,1.05,1.85,2.63,3.41,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.42,10.16,10.90,11.63,12.37,13.11,13.84,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
