i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.53,,,,,,,,,,,,,,,,,
3,2.25,3.53,4.78,,,,,,,,,,,,,,,,
4,2.25,3.53,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.53,4.78,5.99,7.17,,,,,,,,,,,,,,
6,2.25,3.53,4.78,5.99,7.17,8.33,,,,,,,,,,,,,
7,2.25,3.53,4.78,5.99,7.17,8.33,9.49,,,,,,,,,,,,
8,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,,,,,,,,,,,
9,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,,,,,,,,,,
10,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,,,,,,,,,
11,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,,,,,,,,
12,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,15.12,,,,,,,
13,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,15.12,16.23,,,,,,
14,2.25,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,15.12,16.23,17.33,,,,,
15,2.24,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,15.12,16.23,17.33,18.43,,,,
16,2.24,3.53,4.78,5.99,7.17,8.33,9.49,10.63,11.76,12.88,14.00,15.12,16.23,17.33,18.43,19.53,,,
17,2.24,3.53,4.78,5.99,7.17,8.33,9.48,10.62,11.76,12.88,14.00,15.11,16.22,17.33,18.43,19.53,20.62,,
18,2.24,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.30,18.40,19.49,20.59,21.68,
19,1.96,3.18,4.37,5.53,6.68,7.82,8.95,10.07,11.18,12.29,13.39,14.49,15.58,16.67,17.76,18.84,19.93,21.01,22.08
