i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.77,,,,,,,,,,,,,,,,,
3,1.53,2.77,3.99,,,,,,,,,,,,,,,,
4,1.53,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.53,2.77,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.53,2.77,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.53,2.77,3.99,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,,,,,,,,,,
10,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.14,,,,,,,
13,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.14,15.24,,,,,,
14,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.14,15.24,16.33,,,,,
15,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.14,15.24,16.33,17.41,,,,
16,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.14,15.24,16.33,17.41,18.49,,,
17,1.53,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.05,14.14,15.24,16.32,17.41,18.49,19.57,,
18,1.52,2.76,3.97,5.15,6.31,7.45,8.58,9.71,10.82,11.92,13.03,14.12,15.21,16.30,17.39,18.47,19.55,20.63,
19,1.28,2.52,3.71,4.86,6.00,7.12,8.24,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.02,19.09,20.15,21.22
