i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.26,,,,,,,,,,,,,,,,,,
3,3.46,4.05,4.81,,,,,,,,,,,,,,,,,
4,3.26,3.85,4.61,5.36,,,,,,,,,,,,,,,,
5,3.05,3.64,4.40,5.16,5.90,,,,,,,,,,,,,,,
6,2.85,3.44,4.20,4.95,5.70,6.44,,,,,,,,,,,,,,
7,2.64,3.23,4.00,4.75,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.44,3.03,3.79,4.54,5.29,6.03,6.76,7.50,,,,,,,,,,,,
9,2.23,2.82,3.59,4.34,5.08,5.82,6.56,7.29,8.02,,,,,,,,,,,
10,2.03,2.62,3.38,4.13,4.88,5.62,6.35,7.09,7.82,8.55,,,,,,,,,,
11,1.82,2.41,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.07,,,,,,,,,
12,1.62,2.21,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.60,,,,,,,,
13,1.41,2.00,2.77,3.52,4.26,5.00,5.74,6.47,7.21,7.94,8.66,9.39,10.12,,,,,,,
14,1.21,1.80,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.91,10.65,,,,,,
15,1.00,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.80,7.53,8.25,8.98,9.71,10.45,11.15,,,,,
16,0.80,1.39,2.15,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.24,10.95,11.54,,,,
17,0.59,1.19,1.95,2.70,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.57,9.30,10.04,10.75,11.38,9.15,,,
18,0.39,0.98,1.74,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.64,8.37,9.09,9.83,10.55,11.23,9.87,13.92,,
19,0.19,0.77,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.87,9.61,10.34,11.09,10.92,13.08,-123.27,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
