i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.04,,,,,,,,,,,,,,,,
4,1.45,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.04,5.26,6.48,,,,,,,,,,,,,,
6,1.45,2.83,4.04,5.26,6.48,7.67,,,,,,,,,,,,,
7,1.45,2.83,4.04,5.26,6.48,7.67,8.86,,,,,,,,,,,,
8,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,,,,,,,,,,,
9,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,,,,,,,,,,
10,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,,,,,,,,,
11,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,,,,,,,,
12,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,,,,,,,
13,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,,,,,,
14,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.86,,,,,
15,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.86,17.98,,,,
16,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.86,17.98,19.09,,,
17,1.45,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.61,15.74,16.86,17.98,19.09,20.20,,
18,1.44,2.81,4.03,5.25,6.45,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,20.16,21.27,
19,1.13,2.33,3.54,4.74,5.92,7.08,8.24,9.39,10.52,11.65,12.77,13.88,14.99,16.10,17.20,18.30,19.39,20.48,21.57
