i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.57,,,,,,,,,,,,,,,,,,
3,8.82,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.30,9.54,10.39,11.22,,,,,,,,,,,,,,,,
5,7.79,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.28,8.51,9.37,10.20,11.01,11.82,,,,,,,,,,,,,,
7,6.77,8.00,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.25,7.49,8.34,9.17,9.99,10.79,11.58,12.37,,,,,,,,,,,,
9,5.74,6.98,7.83,8.66,9.47,10.28,11.07,11.86,12.64,,,,,,,,,,,
10,5.23,6.46,7.32,8.15,8.96,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.71,5.95,6.80,7.63,8.45,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.20,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.88,12.66,13.43,,,,,,,,
13,3.69,4.92,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.68,,,,,,,
14,3.18,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,,,,,,
15,2.66,3.90,4.75,5.58,6.40,7.20,8.00,8.78,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,,
16,2.15,3.39,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.87,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.87,11.63,12.40,13.16,13.92,14.68,,,
18,1.13,2.36,3.21,4.04,4.85,5.66,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.92,,
19,0.62,1.84,2.68,3.50,4.31,5.10,5.89,6.68,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,15.07,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
