i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.81,,,,,,,,,,,,,,,,,,
3,5.77,6.46,7.27,,,,,,,,,,,,,,,,,
4,5.43,6.12,6.92,7.71,,,,,,,,,,,,,,,,
5,5.08,5.77,6.58,7.37,8.15,,,,,,,,,,,,,,,
6,4.74,5.43,6.24,7.03,7.80,8.57,,,,,,,,,,,,,,
7,4.39,5.09,5.89,6.68,7.46,8.23,8.99,,,,,,,,,,,,,
8,4.05,4.74,5.55,6.34,7.11,7.88,8.64,9.40,,,,,,,,,,,,
9,3.71,4.40,5.21,5.99,6.77,7.54,8.30,9.06,9.81,,,,,,,,,,,
10,3.36,4.05,4.86,5.65,6.43,7.19,7.96,8.71,9.47,10.22,,,,,,,,,,
11,3.02,3.71,4.52,5.31,6.08,6.85,7.61,8.37,9.12,9.88,10.62,,,,,,,,,
12,2.67,3.37,4.17,4.96,5.74,6.51,7.27,8.03,8.78,9.53,10.28,11.03,,,,,,,,
13,2.33,3.02,3.83,4.62,5.39,6.16,6.93,7.68,8.44,9.19,9.94,10.68,11.43,,,,,,,
14,1.99,2.68,3.49,4.27,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.34,11.08,11.83,,,,,,
15,1.64,2.34,3.14,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.30,1.99,2.80,3.59,4.36,5.13,5.89,6.65,7.41,8.16,8.90,9.65,10.40,11.14,11.88,12.62,,,,
17,0.96,1.65,2.45,3.24,4.02,4.79,5.55,6.31,7.06,7.81,8.56,9.31,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.30,2.11,2.90,3.67,4.44,5.20,5.96,6.72,7.47,8.22,8.96,9.71,10.45,11.19,11.93,12.67,13.40,,
19,0.27,0.95,1.76,2.54,3.31,4.08,4.84,5.59,6.35,7.09,7.84,8.59,9.33,10.07,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
