i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.07,,,,,,,,,,,,,,,,,
3,0.86,2.07,3.21,,,,,,,,,,,,,,,,
4,0.86,2.07,3.21,4.33,,,,,,,,,,,,,,,
5,0.86,2.07,3.21,4.33,5.42,,,,,,,,,,,,,,
6,0.86,2.07,3.21,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.86,2.07,3.21,4.33,5.42,6.51,7.59,,,,,,,,,,,,
8,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,,,,,,,,,,,
9,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,,,,,,,,,,
10,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,,,,,,,,,
11,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,,,,,,,,
12,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,,,,,,,
13,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,13.98,,,,,,
14,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,13.98,15.03,,,,,
15,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,13.98,15.03,16.09,,,,
16,0.86,2.07,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,13.98,15.03,16.09,17.14,,,
17,0.86,2.07,3.21,4.32,5.42,6.51,7.59,8.67,9.74,10.80,11.86,12.92,13.98,15.03,16.08,17.14,18.18,,
18,0.86,2.06,3.21,4.32,5.42,6.51,7.59,8.66,9.73,10.79,11.86,12.91,13.97,15.02,16.08,17.13,18.18,19.22,
19,0.78,1.97,3.10,4.20,5.29,6.37,7.44,8.51,9.57,10.63,11.68,12.74,13.79,14.84,15.89,16.93,17.98,19.02,20.06
