i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.63,,,,,,,,,,,,,,,,,,
3,8.89,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.38,9.60,10.45,11.29,,,,,,,,,,,,,,,,
5,7.86,9.08,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.34,8.56,9.42,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.82,8.05,8.90,9.73,10.55,11.36,12.15,,,,,,,,,,,,,
8,6.31,7.53,8.38,9.22,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.79,7.01,7.87,8.70,9.52,10.32,11.12,11.91,12.69,,,,,,,,,,,
10,5.27,6.49,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.75,5.98,6.83,7.66,8.48,9.29,10.08,10.87,11.66,12.44,13.21,,,,,,,,,
12,4.24,5.46,6.31,7.15,7.96,8.77,9.57,10.36,11.14,11.92,12.69,13.47,,,,,,,,
13,3.72,4.94,5.80,6.63,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.20,4.42,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.68,3.91,4.76,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.39,4.24,5.08,5.89,6.70,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.87,3.73,4.56,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.35,3.21,4.04,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.36,11.13,11.89,12.66,13.42,14.18,14.93,,
19,0.62,1.83,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
