i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.15,,,,,,,,,,,,,,,,,,
3,8.68,9.63,10.51,,,,,,,,,,,,,,,,,
4,8.17,9.12,9.99,10.84,,,,,,,,,,,,,,,,
5,7.65,8.60,9.47,10.32,11.15,,,,,,,,,,,,,,,
6,7.13,8.09,8.96,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.62,7.57,8.44,9.29,10.11,10.93,11.73,,,,,,,,,,,,,
8,6.10,7.05,7.92,8.77,9.60,10.41,11.22,12.01,,,,,,,,,,,,
9,5.59,6.54,7.41,8.25,9.08,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.07,6.02,6.89,7.74,8.56,9.38,10.18,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.50,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.04,4.99,5.86,6.70,7.53,8.35,9.15,9.95,10.73,11.52,12.30,13.07,,,,,,,,
13,3.52,4.47,5.34,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.55,13.33,,,,,,,
14,3.00,3.95,4.83,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,
15,2.49,3.44,4.31,5.16,5.98,6.80,7.60,8.40,9.18,9.97,10.75,11.52,12.29,13.06,13.83,,,,,
16,1.97,2.92,3.79,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,,,,
17,1.45,2.41,3.28,4.12,4.95,5.76,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.56,14.32,,,
18,0.94,1.89,2.76,3.60,4.43,5.24,6.05,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,
19,0.42,1.35,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
