i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.64,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.96,,,,,,,,,,,,,,,,,
4,8.56,9.53,10.41,11.27,,,,,,,,,,,,,,,,
5,8.02,8.99,9.87,10.73,11.57,,,,,,,,,,,,,,,
6,7.48,8.45,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.93,7.90,8.79,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.36,8.25,9.11,9.94,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.82,7.70,8.56,9.40,10.23,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.28,7.16,8.02,8.86,9.68,10.50,11.30,12.10,12.88,,,,,,,,,,
11,4.77,5.73,6.62,7.48,8.32,9.14,9.95,10.76,11.55,12.34,13.13,,,,,,,,,
12,4.22,5.19,6.08,6.94,7.78,8.60,9.41,10.22,11.01,11.80,12.59,13.37,,,,,,,,
13,3.68,4.65,5.54,6.40,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,
14,3.14,4.11,4.99,5.85,6.69,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.60,3.57,4.45,5.31,6.15,6.97,7.79,8.59,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.06,3.02,3.91,4.77,5.61,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,
17,1.51,2.48,3.37,4.23,5.07,5.89,6.70,7.50,8.30,9.09,9.87,10.66,11.43,12.21,12.98,13.74,14.51,,,
18,0.97,1.94,2.82,3.68,4.52,5.34,6.16,6.96,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.20,13.96,14.72,,
19,0.43,1.38,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
