i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.09,,,,,,,,,,,,,,,,
4,1.50,2.86,4.09,5.30,,,,,,,,,,,,,,,
5,1.50,2.86,4.09,5.30,6.51,,,,,,,,,,,,,,
6,1.50,2.86,4.09,5.30,6.51,7.70,,,,,,,,,,,,,
7,1.50,2.86,4.09,5.30,6.51,7.70,8.87,,,,,,,,,,,,
8,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,,,,,,,,,,,
9,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,,,,,,,,,,
10,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,,,,,,,,,
11,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.47,,,,,,,,
12,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.47,14.59,,,,,,,
13,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.47,14.59,15.72,,,,,,
14,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.47,14.59,15.72,16.84,,,,,
15,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.47,14.59,15.72,16.84,17.95,,,,
16,1.50,2.86,4.09,5.30,6.51,7.70,8.87,10.03,11.19,12.33,13.46,14.59,15.72,16.84,17.95,19.06,,,
17,1.50,2.86,4.08,5.30,6.51,7.69,8.87,10.03,11.18,12.33,13.46,14.59,15.71,16.83,17.95,19.06,20.16,,
18,1.48,2.84,4.07,5.28,6.48,7.67,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.22,
19,1.18,2.41,3.61,4.81,5.98,7.14,8.29,9.42,10.55,11.68,12.79,13.91,15.01,16.11,17.21,18.30,19.39,20.48,21.57
