i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.87,,,,,,,,,,,,,,,,,,
3,9.11,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.58,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.05,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.52,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,6.99,8.22,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.46,7.69,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.93,7.16,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.40,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.87,6.10,6.96,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.34,5.57,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.81,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.86,,,,,,,
14,3.28,4.51,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.33,14.09,,,,,,
15,2.75,3.98,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.45,4.31,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.92,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.39,3.25,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.63,1.85,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
