i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.17,,,,,,,,,,,,,,,,,
3,1.94,3.17,4.41,,,,,,,,,,,,,,,,
4,1.94,3.17,4.41,5.62,,,,,,,,,,,,,,,
5,1.94,3.17,4.41,5.62,6.80,,,,,,,,,,,,,,
6,1.94,3.17,4.41,5.62,6.80,7.97,,,,,,,,,,,,,
7,1.94,3.17,4.41,5.62,6.80,7.97,9.12,,,,,,,,,,,,
8,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,,,,,,,,,,,
9,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,,,,,,,,,,
10,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,,,,,,,,,
11,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,,,,,,,,
12,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,,,,,,,
13,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,,,,,,
14,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,,,,,
15,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,18.08,,,,
16,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.27,11.40,12.53,13.65,14.76,15.87,16.98,18.08,19.17,,,
17,1.93,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.76,15.87,16.97,18.07,19.17,20.27,,
18,1.93,3.16,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.50,13.62,14.73,15.84,16.94,18.04,19.14,20.24,21.33,
19,1.57,2.82,4.02,5.19,6.34,7.48,8.61,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,18.52,19.60,20.68,21.76
