i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,,,,,,,,,,,
9,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.30,,,,,,,,
12,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.30,14.42,,,,,,,
13,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,,,,,,
14,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,,,,,
15,1.44,2.80,4.02,5.23,6.42,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.74,,,,
16,1.44,2.80,4.02,5.22,6.42,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.44,2.80,4.02,5.22,6.41,7.59,8.75,9.90,11.04,12.17,13.29,14.41,15.53,16.63,17.74,18.84,19.94,,
18,1.43,2.79,4.00,5.20,6.39,7.57,8.73,9.87,11.01,12.14,13.27,14.38,15.50,16.60,17.71,18.81,19.90,21.00,
19,1.17,2.41,3.61,4.79,5.95,7.10,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.00,17.09,18.18,19.26,20.34,21.42
