i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.61,,,,,,,,,,,,,,,,
4,2.08,3.36,4.61,5.82,,,,,,,,,,,,,,,
5,2.08,3.36,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.08,3.36,4.61,5.82,7.00,8.16,,,,,,,,,,,,,
7,2.08,3.36,4.61,5.82,7.00,8.16,9.31,,,,,,,,,,,,
8,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,,,,,,,,,,,
9,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,,,,,,,,,,
10,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,,,,,,,,,
11,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,,,,,,,,
12,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,,,,,,,
13,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,,,,,,
14,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,17.16,,,,,
15,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,17.16,18.25,,,,
16,2.08,3.36,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,17.16,18.25,19.34,,,
17,2.08,3.36,4.61,5.81,7.00,8.15,9.30,10.45,11.59,12.71,13.82,14.94,16.05,17.14,18.25,19.34,20.44,,
18,2.08,3.35,4.58,5.79,6.97,8.13,9.29,10.43,11.55,12.68,13.79,14.90,16.02,17.11,18.21,19.32,20.41,21.50,
19,1.78,3.01,4.21,5.38,6.53,7.67,8.79,9.90,11.03,12.12,13.23,14.32,15.43,16.52,17.60,18.68,19.77,20.84,21.92
