i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.12,,,,,,,,,,,,,,,,,,
3,5.94,6.77,7.57,,,,,,,,,,,,,,,,,
4,5.59,6.41,7.22,8.01,,,,,,,,,,,,,,,,
5,5.23,6.06,6.87,7.65,8.43,,,,,,,,,,,,,,,
6,4.88,5.71,6.52,7.30,8.08,8.85,,,,,,,,,,,,,,
7,4.53,5.36,6.17,6.95,7.73,8.50,9.26,,,,,,,,,,,,,
8,4.18,5.01,5.81,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.83,4.66,5.46,6.25,7.03,7.79,8.56,9.31,10.07,,,,,,,,,,,
10,3.48,4.31,5.11,5.90,6.67,7.44,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.13,3.95,4.76,5.55,6.32,7.09,7.85,8.61,9.37,10.12,10.87,,,,,,,,,
12,2.77,3.60,4.41,5.19,5.97,6.74,7.50,8.26,9.01,9.77,10.52,11.26,,,,,,,,
13,2.42,3.25,4.06,4.84,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,,,,,,,
14,2.07,2.90,3.71,4.49,5.27,6.04,6.80,7.56,8.31,9.06,9.81,10.56,11.30,12.05,,,,,,
15,1.72,2.55,3.35,4.14,4.92,5.68,6.45,7.21,7.96,8.71,9.46,10.21,10.95,11.70,12.44,,,,,
16,1.37,2.20,3.00,3.79,4.57,5.33,6.10,6.85,7.61,8.36,9.11,9.86,10.60,11.34,12.08,12.83,,,,
17,1.02,1.85,2.65,3.44,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.47,13.21,,,
18,0.67,1.49,2.30,3.09,3.86,4.63,5.39,6.15,6.90,7.66,8.40,9.15,9.90,10.64,11.38,12.12,12.86,13.60,,
19,0.32,1.14,1.94,2.72,3.49,4.26,5.02,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
