i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.06,10.95,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.41,11.27,,,,,,,,,,,,,,,,
5,8.01,8.98,9.87,10.72,11.56,,,,,,,,,,,,,,,
6,7.47,8.44,9.32,10.18,11.02,11.85,,,,,,,,,,,,,,
7,6.93,7.90,8.78,9.64,10.48,11.30,12.12,,,,,,,,,,,,,
8,6.39,7.35,8.24,9.10,9.94,10.76,11.57,12.38,,,,,,,,,,,,
9,5.85,6.81,7.70,8.56,9.40,10.22,11.03,11.84,12.63,,,,,,,,,,,
10,5.30,6.27,7.16,8.01,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,
11,4.76,5.73,6.61,7.47,8.31,9.14,9.95,10.75,11.55,12.34,13.12,,,,,,,,,
12,4.22,5.19,6.07,6.93,7.77,8.59,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,
13,3.68,4.64,5.53,6.39,7.23,8.05,8.86,9.67,10.46,11.25,12.04,12.82,13.60,,,,,,,
14,3.14,4.10,4.99,5.85,6.69,7.51,8.32,9.13,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,
15,2.59,3.56,4.45,5.30,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.06,,,,,
16,2.05,3.02,3.90,4.76,5.60,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,
17,1.51,2.48,3.36,4.22,5.06,5.88,6.70,7.50,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,
18,0.97,1.93,2.82,3.68,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,
19,0.43,1.37,2.25,3.11,3.94,4.75,5.56,6.35,7.14,7.93,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,14.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
