i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.54,9.71,10.57,11.41,,,,,,,,,,,,,,,,
5,8.01,9.18,10.04,10.88,11.70,,,,,,,,,,,,,,,
6,7.48,8.65,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.95,8.12,8.98,9.82,10.64,11.46,12.26,,,,,,,,,,,,,
8,6.42,7.59,8.45,9.29,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.89,7.06,7.92,8.76,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.37,6.53,7.40,8.23,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.84,6.00,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.51,13.28,,,,,,,,,
12,4.31,5.47,6.34,7.18,8.00,8.81,9.61,10.41,11.19,11.98,12.76,13.53,,,,,,,,
13,3.78,4.94,5.81,6.65,7.47,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.77,,,,,,,
14,3.25,4.42,5.28,6.12,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.72,3.89,4.75,5.59,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.36,4.22,5.06,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,14.49,,,,
17,1.66,2.83,3.69,4.53,5.35,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.23,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.60,1.76,2.61,3.44,4.26,5.06,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
