i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.06,,,,,,,,,,,,,,,,
4,1.46,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.06,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.06,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.46,2.84,4.06,5.28,6.49,7.68,8.86,,,,,,,,,,,,
8,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,,,,,,,,,,,
9,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,,,,,,,,,,
10,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,,,,,,,,,
11,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,,,,,,,,
12,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,14.61,,,,,,,
13,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,14.61,15.73,,,,,,
14,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,14.61,15.73,16.85,,,,,
15,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,14.61,15.73,16.85,17.97,,,,
16,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.19,12.33,13.47,14.61,15.73,16.85,17.97,19.08,,,
17,1.46,2.84,4.06,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.73,16.85,17.96,19.07,20.18,,
18,1.45,2.82,4.04,5.25,6.46,7.65,8.83,10.00,11.15,12.30,13.44,14.57,15.69,16.81,17.92,19.04,20.14,21.25,
19,1.14,2.36,3.56,4.76,5.94,7.10,8.26,9.40,10.53,11.66,12.77,13.89,14.99,16.10,17.20,18.29,19.39,20.48,21.57
