i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.10,,,,,,,,,,,,,,,,,,
3,7.73,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.27,8.19,9.03,9.85,,,,,,,,,,,,,,,,
5,6.81,7.73,8.57,9.39,10.20,,,,,,,,,,,,,,,
6,6.36,7.27,8.11,8.93,9.74,10.53,,,,,,,,,,,,,,
7,5.90,6.81,7.66,8.48,9.28,10.08,10.86,,,,,,,,,,,,,
8,5.44,6.35,7.20,8.02,8.82,9.62,10.40,11.18,,,,,,,,,,,,
9,4.98,5.90,6.74,7.56,8.36,9.16,9.95,10.73,11.50,,,,,,,,,,,
10,4.52,5.44,6.28,7.10,7.91,8.70,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.07,4.98,5.82,6.64,7.45,8.24,9.03,9.81,10.58,11.35,12.12,,,,,,,,,
12,3.61,4.52,5.36,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.66,12.43,,,,,,,,
13,3.15,4.06,4.91,5.73,6.53,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,,,,,,,
14,2.69,3.60,4.45,5.27,6.07,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.03,,,,,,
15,2.23,3.15,3.99,4.81,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,,,,,
16,1.77,2.69,3.53,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,,,,
17,1.32,2.23,3.07,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.91,,,
18,0.86,1.77,2.61,3.43,4.24,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.70,13.45,14.20,,
19,0.40,1.30,2.14,2.96,3.75,4.54,5.33,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.43,12.18,12.93,13.68,14.42,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
