i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.44,,,,,,,,,,,,,,,,,,
3,6.31,7.07,7.89,,,,,,,,,,,,,,,,,
4,5.94,6.69,7.51,8.31,,,,,,,,,,,,,,,,
5,5.56,6.32,7.13,7.93,8.71,,,,,,,,,,,,,,,
6,5.19,5.94,6.76,7.55,8.34,9.11,,,,,,,,,,,,,,
7,4.81,5.57,6.38,7.18,7.96,8.74,9.50,,,,,,,,,,,,,
8,4.43,5.19,6.01,6.80,7.59,8.36,9.13,9.89,,,,,,,,,,,,
9,4.06,4.82,5.63,6.43,7.21,7.98,8.75,9.52,10.27,,,,,,,,,,,
10,3.68,4.44,5.26,6.05,6.83,7.61,8.38,9.14,9.90,10.65,,,,,,,,,,
11,3.31,4.06,4.88,5.68,6.46,7.23,8.00,8.76,9.52,10.28,11.03,,,,,,,,,
12,2.93,3.69,4.50,5.30,6.08,6.86,7.63,8.39,9.15,9.90,10.66,11.41,,,,,,,,
13,2.56,3.31,4.13,4.92,5.71,6.48,7.25,8.01,8.77,9.53,10.28,11.03,11.78,,,,,,,
14,2.18,2.94,3.75,4.55,5.33,6.11,6.87,7.64,8.40,9.15,9.90,10.65,11.40,12.15,,,,,,
15,1.80,2.56,3.38,4.17,4.96,5.73,6.50,7.26,8.02,8.78,9.53,10.28,11.03,11.77,12.52,,,,,
16,1.43,2.19,3.00,3.80,4.58,5.35,6.12,6.89,7.64,8.40,9.15,9.90,10.65,11.40,12.14,12.88,,,,
17,1.05,1.81,2.63,3.42,4.20,4.98,5.75,6.51,7.27,8.02,8.78,9.53,10.28,11.02,11.77,12.51,13.25,,,
18,0.68,1.43,2.25,3.05,3.83,4.60,5.37,6.13,6.89,7.65,8.40,9.15,9.90,10.64,11.39,12.13,12.87,13.61,,
19,0.30,1.05,1.86,2.65,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
