i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.33,,,,,,,,,,,,,,,,,,
3,5.31,6.02,6.82,,,,,,,,,,,,,,,,,
4,4.99,5.71,6.50,7.28,,,,,,,,,,,,,,,,
5,4.68,5.39,6.19,6.96,7.73,,,,,,,,,,,,,,,
6,4.36,5.08,5.87,6.65,7.42,8.18,,,,,,,,,,,,,,
7,4.05,4.76,5.56,6.33,7.10,7.87,8.62,,,,,,,,,,,,,
8,3.73,4.45,5.24,6.02,6.79,7.55,8.31,9.06,,,,,,,,,,,,
9,3.42,4.13,4.93,5.71,6.47,7.24,7.99,8.75,9.49,,,,,,,,,,,
10,3.10,3.82,4.61,5.39,6.16,6.92,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.79,3.50,4.30,5.08,5.84,6.61,7.36,8.12,8.86,9.61,10.36,,,,,,,,,
12,2.47,3.19,3.98,4.76,5.53,6.29,7.05,7.80,8.55,9.30,10.04,10.78,,,,,,,,
13,2.16,2.87,3.67,4.45,5.21,5.98,6.73,7.49,8.24,8.98,9.73,10.47,11.21,,,,,,,
14,1.84,2.56,3.35,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.53,2.24,3.04,3.82,4.58,5.35,6.10,6.86,7.61,8.35,9.10,9.84,10.58,11.32,12.05,,,,,
16,1.21,1.93,2.72,3.50,4.27,5.03,5.79,6.54,7.29,8.04,8.78,9.52,10.26,11.00,11.74,12.48,,,,
17,0.90,1.61,2.41,3.19,3.96,4.72,5.47,6.23,6.98,7.72,8.47,9.21,9.95,10.69,11.42,12.16,12.90,,,
18,0.58,1.30,2.09,2.87,3.64,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.84,12.58,13.31,,
19,0.27,0.98,1.77,2.54,3.31,4.07,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
