i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.00,,,,,,,,,,,,,,,,,,
3,3.25,3.81,4.57,,,,,,,,,,,,,,,,,
4,3.06,3.62,4.38,5.12,,,,,,,,,,,,,,,,
5,2.87,3.42,4.18,4.93,5.67,,,,,,,,,,,,,,,
6,2.68,3.23,3.99,4.74,5.48,6.22,,,,,,,,,,,,,,
7,2.48,3.04,3.80,4.55,5.29,6.03,6.76,,,,,,,,,,,,,
8,2.29,2.85,3.60,4.35,5.09,5.83,6.57,7.30,,,,,,,,,,,,
9,2.10,2.65,3.41,4.16,4.90,5.64,6.37,7.11,7.84,,,,,,,,,,,
10,1.91,2.46,3.22,3.97,4.71,5.45,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.71,2.27,3.03,3.77,4.52,5.25,5.99,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.52,2.08,2.83,3.58,4.32,5.06,5.80,6.53,7.26,7.99,8.72,9.46,,,,,,,,
13,1.33,1.88,2.64,3.39,4.13,4.87,5.60,6.34,7.07,7.80,8.52,9.26,9.98,,,,,,,
14,1.14,1.69,2.45,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.07,9.79,10.40,,,,,,
15,0.94,1.50,2.26,3.00,3.75,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.24,8.15,,,,,
16,0.75,1.31,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.94,8.68,9.41,10.08,8.52,-22.21,,,,
17,0.56,1.11,1.87,2.62,3.36,4.10,4.83,5.57,6.30,7.03,7.75,8.48,9.22,9.91,8.89,-14.55,-177.11,,,
18,0.37,0.92,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.29,9.03,9.75,9.26,-6.84,-124.63,-12615.81,,
19,0.17,0.73,1.48,2.23,2.97,3.71,4.44,5.17,5.90,6.63,7.35,8.08,8.83,9.60,9.84,3.73,-51.70,-4976.13,-150864.99,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
