i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.56,,,,,,,,,,,,,,,,,
3,1.33,2.56,3.74,,,,,,,,,,,,,,,,
4,1.33,2.56,3.74,4.89,,,,,,,,,,,,,,,
5,1.33,2.56,3.74,4.89,6.01,,,,,,,,,,,,,,
6,1.33,2.56,3.74,4.89,6.01,7.13,,,,,,,,,,,,,
7,1.33,2.56,3.74,4.89,6.01,7.13,8.23,,,,,,,,,,,,
8,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,,,,,,,,,,,
9,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,,,,,,,,,
11,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,,,,,,,,
12,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,,,,,,,
13,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,,,,,,
14,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,,,,,
15,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,,,,
16,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.93,,,
17,1.33,2.56,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.93,19.00,,
18,1.32,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,16.85,17.92,18.98,20.04,
19,1.21,2.41,3.57,4.69,5.80,6.90,8.00,9.08,10.16,11.23,12.31,13.37,14.44,15.50,16.56,17.62,18.68,19.73,20.79
