i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.27,,,,,,,,,,,,,,,,,
3,1.99,3.27,4.51,,,,,,,,,,,,,,,,
4,1.99,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,1.99,3.27,4.51,5.71,6.89,,,,,,,,,,,,,,
6,1.99,3.27,4.51,5.71,6.89,8.04,,,,,,,,,,,,,
7,1.99,3.27,4.51,5.71,6.89,8.04,9.19,,,,,,,,,,,,
8,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,,,,,,,,,,,
9,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,,,,,,,,,,
10,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,,,,,,,,,
11,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,,,,,,,,
12,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,14.79,,,,,,,
13,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,14.79,15.90,,,,,,
14,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,14.79,15.90,17.00,,,,,
15,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,14.79,15.90,17.00,18.09,,,,
16,1.99,3.27,4.51,5.71,6.89,8.04,9.19,10.32,11.45,12.57,13.68,14.79,15.90,17.00,18.09,19.18,,,
17,1.99,3.27,4.51,5.71,6.88,8.04,9.19,10.32,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,,
18,1.99,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.54,13.66,14.76,15.87,16.97,18.06,19.15,20.24,21.33,
19,1.73,2.96,4.15,5.31,6.45,7.59,8.71,9.83,10.94,12.04,13.14,14.23,15.32,16.41,17.49,18.57,19.65,20.73,21.80
