i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.27,,,,,,,,,,,,,,,,,
3,1.13,2.27,3.38,,,,,,,,,,,,,,,,
4,1.13,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.13,2.27,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.13,2.27,3.38,4.48,5.56,6.63,,,,,,,,,,,,,
7,1.13,2.27,3.38,4.48,5.56,6.63,7.70,,,,,,,,,,,,
8,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,,,,,,,,,,,
9,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,,,,
16,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.17,,,
17,1.13,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.16,18.30,,
18,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.92,12.97,14.01,15.06,16.10,17.16,18.29,19.98,
19,1.06,2.19,3.29,4.37,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.91,15.95,17.00,18.12,19.78,20.98
