i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.94,,,,,,,,,,,,,,,,,,
3,4.90,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.61,5.36,6.15,6.92,,,,,,,,,,,,,,,,
5,4.32,5.07,5.86,6.63,7.39,,,,,,,,,,,,,,,
6,4.03,4.78,5.57,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.74,4.49,5.28,6.05,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.45,4.20,4.99,5.76,6.52,7.28,8.03,8.78,,,,,,,,,,,,
9,3.16,3.91,4.70,5.47,6.23,6.99,7.74,8.49,9.23,,,,,,,,,,,
10,2.87,3.62,4.41,5.18,5.94,6.70,7.45,8.20,8.94,9.69,,,,,,,,,,
11,2.58,3.33,4.12,4.89,5.65,6.41,7.16,7.91,8.65,9.40,10.14,,,,,,,,,
12,2.29,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,2.00,2.75,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.03,,,,,,,
14,1.71,2.46,3.25,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.74,11.48,,,,,,
15,1.42,2.17,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.45,11.19,11.92,,,,,
16,1.13,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.37,,,,
17,0.84,1.59,2.38,3.15,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.08,12.81,,,
18,0.55,1.30,2.09,2.86,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.85,9.58,10.32,11.05,11.79,12.52,13.25,,
19,0.26,1.01,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.06,7.79,8.53,9.27,10.00,10.73,11.47,12.20,12.93,13.66,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
