i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.34,,,,,,,,,,,,,,,,
4,1.94,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.94,3.10,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.10,4.34,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.10,4.34,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,,,,,,,,,,,
9,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,,,,,,,,,,
10,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,,,,,,,,,
11,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,,,,,,,,
12,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,,,,,,,
13,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,,,,,,
14,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.10,,,,,
15,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.10,18.22,,,,
16,1.94,3.10,4.34,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.10,18.22,19.33,,,
17,1.93,3.10,4.34,5.57,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.43,,
18,1.93,3.08,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.06,18.17,19.28,20.39,21.49,
19,1.39,2.64,3.85,5.05,6.22,7.38,8.53,9.66,10.79,11.91,13.03,14.14,15.24,16.35,17.44,18.54,19.63,20.72,21.80
