i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.12,,,,,,,,,,,,,,,,,,
3,4.09,4.88,5.65,,,,,,,,,,,,,,,,,
4,3.85,4.64,5.41,6.17,,,,,,,,,,,,,,,,
5,3.61,4.40,5.17,5.93,6.68,,,,,,,,,,,,,,,
6,3.37,4.16,4.93,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.13,3.91,4.69,5.44,6.20,6.94,7.69,,,,,,,,,,,,,
8,2.88,3.67,4.44,5.20,5.96,6.70,7.45,8.19,,,,,,,,,,,,
9,2.64,3.43,4.20,4.96,5.71,6.46,7.20,7.94,8.68,,,,,,,,,,,
10,2.40,3.19,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.16,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.67,,,,,,,,,
12,1.92,2.70,3.48,4.24,4.99,5.73,6.48,7.22,7.96,8.69,9.43,10.16,,,,,,,,
13,1.67,2.46,3.23,3.99,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.92,10.65,,,,,,,
14,1.43,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.67,10.40,11.13,,,,,,
15,1.19,1.98,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.97,8.70,9.43,10.16,10.89,11.62,,,,,
16,0.95,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.11,,,,
17,0.71,1.49,2.27,3.03,3.78,4.52,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.59,,,
18,0.46,1.25,2.02,2.78,3.54,4.28,5.03,5.77,6.50,7.24,7.97,8.71,9.44,10.17,10.89,11.62,12.35,13.08,,
19,0.22,1.01,1.78,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.18,9.90,10.63,11.36,12.08,12.81,13.53,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
