i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.92,,,,,,,,,,,,,,,,,,
3,7.57,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.12,8.02,8.86,9.68,,,,,,,,,,,,,,,,
5,6.67,7.57,8.41,9.23,10.03,,,,,,,,,,,,,,,
6,6.22,7.12,7.96,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.77,6.67,7.51,8.33,9.13,9.92,10.71,,,,,,,,,,,,,
8,5.32,6.22,7.06,7.88,8.68,9.47,10.26,11.04,,,,,,,,,,,,
9,4.88,5.77,6.61,7.43,8.23,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.43,5.32,6.16,6.98,7.78,8.58,9.36,10.14,10.91,11.68,,,,,,,,,,
11,3.98,4.87,5.71,6.53,7.33,8.13,8.91,9.69,10.46,11.23,11.99,,,,,,,,,
12,3.53,4.43,5.27,6.08,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,,,,,,,,
13,3.08,3.98,4.82,5.63,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,,,,,,,
14,2.63,3.53,4.37,5.18,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.92,,,,,,
15,2.18,3.08,3.92,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,,,,,
16,1.73,2.63,3.47,4.29,5.09,5.88,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.03,12.78,13.53,,,,
17,1.28,2.18,3.02,3.84,4.64,5.43,6.22,6.99,7.77,8.53,9.30,10.06,10.82,11.58,12.33,13.08,13.84,,,
18,0.83,1.73,2.57,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.12,11.88,12.63,13.38,14.13,,
19,0.39,1.27,2.11,2.92,3.71,4.50,5.28,6.05,6.82,7.59,8.35,9.11,9.87,10.62,11.37,12.12,12.87,13.62,14.36,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
