i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.27,,,,,,,,,,,,,,,,,
3,1.08,2.27,3.41,,,,,,,,,,,,,,,,
4,1.08,2.27,3.41,4.52,,,,,,,,,,,,,,,
5,1.08,2.27,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.08,2.27,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.08,2.27,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,,,,,,,,,
11,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,,,,,,,,
12,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,,,,,,,
13,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,,,,,,
14,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,,,,,
15,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.28,,,,
16,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.28,17.33,,,
17,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,15.23,16.28,17.33,18.38,,
18,1.08,2.27,3.40,4.52,5.62,6.70,7.78,8.86,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,19.42,
19,1.00,2.17,3.29,4.39,5.48,6.56,7.63,8.70,9.76,10.82,11.88,12.93,13.98,15.03,16.08,17.12,18.17,19.21,20.25
