i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.52,,,,,,,,,,,,,,,,,
3,1.24,2.52,3.72,,,,,,,,,,,,,,,,
4,1.24,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.24,2.52,3.72,4.88,6.03,,,,,,,,,,,,,,
6,1.24,2.52,3.72,4.88,6.03,7.16,,,,,,,,,,,,,
7,1.24,2.52,3.72,4.88,6.03,7.16,8.27,,,,,,,,,,,,
8,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,,,,,,,,,,,
9,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,,,,,,,,,,
10,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,,,,,,,,,
11,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,,,,,,,,
12,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,,,,
16,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,18.05,,,
17,1.24,2.52,3.72,4.88,6.03,7.16,8.27,9.38,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.12,,
18,1.23,2.52,3.71,4.87,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.88,16.96,18.03,19.10,20.17,
19,1.11,2.34,3.51,4.66,5.78,6.89,7.99,9.09,10.17,11.26,12.33,13.41,14.48,15.55,16.61,17.68,18.74,19.80,20.86
