i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.57,,,,,,,,,,,,,,,,,,
3,8.93,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.41,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.89,9.00,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.36,8.48,9.34,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.84,7.96,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.32,7.43,8.30,9.13,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.80,6.91,7.77,8.61,9.43,10.24,11.04,11.84,12.62,,,,,,,,,,,
10,5.27,6.39,7.25,8.09,8.91,9.72,10.52,11.32,12.10,12.88,,,,,,,,,,
11,4.75,5.87,6.73,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.23,5.34,6.21,7.05,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.71,4.82,5.69,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.19,4.30,5.16,6.00,6.82,7.63,8.43,9.23,10.01,10.80,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.78,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.60,13.36,14.13,,,,,
16,2.14,3.26,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.73,3.60,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,,
18,1.10,2.21,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.56,1.68,2.53,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
