i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.31,,,,,,,,,,,,,,,,,,
3,7.86,8.84,9.69,,,,,,,,,,,,,,,,,
4,7.40,8.38,9.22,10.04,,,,,,,,,,,,,,,,
5,6.94,7.92,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.47,7.46,8.30,9.12,9.92,10.72,,,,,,,,,,,,,,
7,6.01,6.99,7.84,8.65,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.55,6.53,7.37,8.19,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.09,6.07,6.91,7.73,8.53,9.33,10.11,10.89,11.67,,,,,,,,,,,
10,4.62,5.61,6.45,7.27,8.07,8.86,9.65,10.43,11.20,11.97,,,,,,,,,,
11,4.16,5.14,5.99,6.80,7.61,8.40,9.19,9.97,10.74,11.51,12.28,,,,,,,,,
12,3.70,4.68,5.52,6.34,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.22,5.06,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,,,,,,,
14,2.77,3.76,4.60,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.29,4.14,4.95,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.83,3.67,4.49,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.76,,,,
17,1.39,2.37,3.21,4.03,4.83,5.63,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.30,14.05,,,
18,0.92,1.90,2.75,3.56,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.45,1.43,2.27,3.08,3.88,4.67,5.45,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
