i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.28,,,,,,,,,,,,,,,,,
3,2.01,3.28,4.53,,,,,,,,,,,,,,,,
4,2.01,3.28,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.28,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.28,4.53,5.73,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.28,4.53,5.73,6.91,8.07,9.22,,,,,,,,,,,,
8,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,,,,,,,,,,,
9,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,,,,,,,,,,
10,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,,,,,,,,,
11,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,,,,,,,,
12,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,,,,,,,
13,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.94,,,,,,
14,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.94,17.05,,,,,
15,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.94,17.05,18.14,,,,
16,2.01,3.28,4.53,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.73,14.84,15.94,17.05,18.14,19.24,,,
17,2.01,3.28,4.52,5.73,6.91,8.07,9.22,10.36,11.49,12.61,13.72,14.84,15.94,17.04,18.14,19.24,20.33,,
18,2.01,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,15.91,17.01,18.11,19.21,20.30,21.39,
19,1.71,2.95,4.14,5.31,6.46,7.59,8.72,9.84,10.95,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,20.76,21.83
