i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.95,,,,,,,,,,,,,,,,,,
3,8.36,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.87,8.98,9.82,10.65,,,,,,,,,,,,,,,,
5,7.38,8.49,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.89,8.00,8.85,9.67,10.48,11.28,,,,,,,,,,,,,,
7,6.40,7.51,8.36,9.18,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.91,7.02,7.87,8.69,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.42,6.53,7.38,8.20,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.94,6.04,6.89,7.72,8.53,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.45,5.55,6.40,7.23,8.04,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.96,5.06,5.91,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.25,13.01,,,,,,,,
13,3.47,4.58,5.42,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.52,13.29,,,,,,,
14,2.98,4.09,4.93,5.76,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.49,3.60,4.45,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,2.00,3.11,3.96,4.78,5.59,6.39,7.18,7.97,8.74,9.52,10.29,11.06,11.82,12.58,13.34,14.10,,,,
17,1.51,2.62,3.47,4.29,5.10,5.90,6.69,7.48,8.25,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,,,
18,1.02,2.13,2.98,3.80,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.12,13.87,14.63,,
19,0.54,1.63,2.47,3.29,4.09,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
