i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.10,,,,,,,,,,,,,,,,,,
3,7.66,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.21,8.19,9.03,9.84,,,,,,,,,,,,,,,,
5,6.76,7.74,8.58,9.39,10.19,,,,,,,,,,,,,,,
6,6.31,7.29,8.13,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.86,6.84,7.68,8.49,9.29,10.08,10.87,,,,,,,,,,,,,
8,5.40,6.39,7.23,8.04,8.84,9.63,10.41,11.19,,,,,,,,,,,,
9,4.95,5.94,6.78,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.50,5.49,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.05,5.04,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.60,4.59,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.69,12.45,,,,,,,,
13,3.15,4.14,4.97,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.70,3.69,4.52,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.25,3.24,4.07,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.79,3.62,4.44,5.24,6.03,6.81,7.59,8.36,9.12,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.34,3.17,3.99,4.79,5.58,6.36,7.13,7.91,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.90,1.88,2.72,3.53,4.33,5.12,5.91,6.68,7.45,8.22,8.98,9.75,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.45,1.43,2.25,3.06,3.86,4.64,5.42,6.19,6.96,7.72,8.48,9.24,10.00,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
