i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.01,,,,,,,,,,,,,,,,,
3,1.85,3.01,4.25,,,,,,,,,,,,,,,,
4,1.85,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.85,3.01,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.85,3.01,4.25,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.85,3.01,4.25,5.46,6.66,7.84,9.01,,,,,,,,,,,,
8,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,,,,,,,,,,,
9,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,,,,,,,,,,
10,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,,,,,,,,
12,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,,,,,,,
13,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,,,,,,
14,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.85,3.01,4.25,5.46,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.44,13.56,14.69,15.80,16.92,18.02,19.13,20.23,,
18,1.85,2.99,4.23,5.44,6.64,7.81,8.98,10.13,11.27,12.41,13.53,14.66,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.04,15.14,16.24,17.33,18.42,19.51,20.59,21.67
