i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.73,,,,,,,,,,,,,,,,,,
3,7.38,8.29,9.12,,,,,,,,,,,,,,,,,
4,6.94,7.85,8.69,9.50,,,,,,,,,,,,,,,,
5,6.51,7.42,8.25,9.06,9.86,,,,,,,,,,,,,,,
6,6.07,6.98,7.81,8.63,9.42,10.21,,,,,,,,,,,,,,
7,5.63,6.54,7.38,8.19,8.99,9.78,10.56,,,,,,,,,,,,,
8,5.20,6.11,6.94,7.75,8.55,9.34,10.12,10.89,,,,,,,,,,,,
9,4.76,5.67,6.51,7.32,8.11,8.90,9.68,10.46,11.23,,,,,,,,,,,
10,4.33,5.23,6.07,6.88,7.68,8.47,9.25,10.02,10.79,11.55,,,,,,,,,,
11,3.89,4.80,5.63,6.44,7.24,8.03,8.81,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.45,4.36,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.68,11.44,12.20,,,,,,,,
13,3.02,3.93,4.76,5.57,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.52,,,,,,,
14,2.58,3.49,4.32,5.13,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.05,3.89,4.70,5.50,6.28,7.06,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,,,,,
16,1.71,2.62,3.45,4.26,5.06,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,,,,
17,1.27,2.18,3.01,3.82,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,,,
18,0.83,1.74,2.58,3.39,4.18,4.97,5.75,6.53,7.29,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,14.09,,
19,0.40,1.30,2.12,2.93,3.72,4.51,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
