i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.86,,,,,,,,,,,,,,,,,,
3,7.52,8.41,9.25,,,,,,,,,,,,,,,,,
4,7.07,7.97,8.80,9.62,,,,,,,,,,,,,,,,
5,6.63,7.52,8.36,9.18,9.98,,,,,,,,,,,,,,,
6,6.18,7.07,7.91,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.73,6.63,7.47,8.28,9.08,9.88,10.66,,,,,,,,,,,,,
8,5.29,6.18,7.02,7.84,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.84,5.74,6.57,7.39,8.19,8.98,9.77,10.54,11.32,,,,,,,,,,,
10,4.40,5.29,6.13,6.94,7.75,8.54,9.32,10.10,10.87,11.64,,,,,,,,,,
11,3.95,4.84,5.68,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,,,,,,,,,
12,3.50,4.40,5.24,6.05,6.85,7.65,8.43,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.06,3.95,4.79,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.58,,,,,,,
14,2.61,3.51,4.34,5.16,5.96,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.89,,,,,,
15,2.17,3.06,3.90,4.71,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,,,,,
16,1.72,2.61,3.45,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.27,2.17,3.01,3.82,4.62,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,,,
18,0.83,1.72,2.56,3.38,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.61,13.36,14.11,,
19,0.38,1.26,2.10,2.91,3.71,4.49,5.27,6.04,6.81,7.58,8.34,9.10,9.85,10.60,11.36,12.11,12.85,13.60,14.35,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
