i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.28,,,,,,,,,,,,,,,,,,
3,7.89,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.42,8.35,9.20,10.02,,,,,,,,,,,,,,,,
5,6.95,7.88,8.73,9.55,10.36,,,,,,,,,,,,,,,
6,6.49,7.42,8.26,9.09,9.89,10.69,,,,,,,,,,,,,,
7,6.02,6.95,7.80,8.62,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.55,6.48,7.33,8.15,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.08,6.02,6.86,7.68,8.49,9.29,10.08,10.86,11.64,,,,,,,,,,,
10,4.62,5.55,6.39,7.22,8.03,8.82,9.61,10.39,11.17,11.94,,,,,,,,,,
11,4.15,5.08,5.93,6.75,7.56,8.36,9.14,9.93,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.61,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.54,,,,,,,,
13,3.22,4.15,4.99,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.68,4.53,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.83,9.61,10.37,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.75,3.59,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,,,,
17,1.35,2.28,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.48,13.24,13.99,,,
18,0.88,1.81,2.66,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.41,1.33,2.18,2.99,3.79,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.99,13.74,14.48,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
