i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.14,,,,,,,,,,,,,,,,,
3,1.01,2.14,3.24,,,,,,,,,,,,,,,,
4,1.01,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.01,2.14,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.01,2.14,3.24,4.32,5.39,6.45,,,,,,,,,,,,,
7,1.01,2.14,3.24,4.32,5.39,6.45,7.51,,,,,,,,,,,,
8,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,,,,,,,,,,,
9,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,,,,,,,,,,
10,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,,,,,,,,,
11,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,,,,,,,,
12,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,,,,,,,
13,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.87,,,,,,
14,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.83,15.24,,,,,
15,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.83,15.24,16.20,,,,
16,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.80,15.19,16.20,17.90,,,
17,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.76,13.80,15.19,16.20,17.90,18.80,,
18,1.01,2.14,3.23,4.32,5.39,6.45,7.51,8.56,9.62,10.66,11.71,12.75,13.80,15.19,16.20,17.90,18.80,19.91,
19,0.95,2.07,3.16,4.24,5.30,6.36,7.41,8.46,9.51,10.56,11.60,12.64,13.67,14.96,16.20,17.90,18.80,19.91,21.01
